gp,100038,富国沪深300指数增强,2017-07-03,2510,1.621,1.621,-0.25,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-06-30,2510,1.625,1.625,0.06,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-06-29,2510,1.624,1.624,0.68,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-06-28,2510,1.613,1.613,-0.49,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-06-27,2510,1.621,1.621,0.25,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-06-26,2510,1.617,1.617,1.89,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-06-23,2510,1.587,1.587,1.02,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-06-22,2510,1.571,1.571,-0.06,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-06-21,2510,1.572,1.572,1.03,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-06-20,2510,1.556,1.556,-0.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-06-19,2510,1.558,1.558,1.04,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-06-16,2510,1.542,1.542,-0.06,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-06-15,2510,1.543,1.543,-0.26,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-06-14,2510,1.547,1.547,-0.96,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-06-13,2510,1.562,1.562,0.32,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-06-12,2510,1.557,1.557,0.26,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-06-09,2510,1.553,1.553,0.52,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-06-08,2510,1.545,1.545,0.85,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-06-07,2510,1.532,1.532,1.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-06-06,2510,1.515,1.515,0.6,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-06-05,2510,1.506,1.506,-0.4,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-06-02,2510,1.512,1.512,-0.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-06-01,2510,1.514,1.514,-0.07,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-05-31,2510,1.515,1.515,0.26,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-05-26,2510,1.511,1.511,-0.26,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-05-25,2510,1.515,1.515,1.81,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-05-24,2510,1.488,1.488,-0.07,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-05-23,2510,1.489,1.489,0.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-05-22,2510,1.487,1.487,0.07,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-05-19,2510,1.486,1.486,0.07,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-05-18,2510,1.485,1.485,-0.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-05-17,2510,1.487,1.487,-0.4,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-05-16,2510,1.493,1.493,0.95,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-05-15,2510,1.479,1.479,0.41,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-05-12,2510,1.473,1.473,0.68,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-05-11,2510,1.463,1.463,0.34,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-05-10,2510,1.458,1.458,-0.48,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-05-09,2510,1.465,1.465,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-05-08,2510,1.465,1.465,-0.54,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-05-05,2510,1.473,1.473,-0.74,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-05-04,2510,1.484,1.484,-0.4,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-05-03,2510,1.49,1.49,-0.27,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-05-02,2510,1.494,1.494,-0.6,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-04-28,2510,1.503,1.503,-0.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-04-27,2510,1.505,1.505,0.07,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-04-26,2510,1.504,1.504,0.2,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-04-25,2510,1.501,1.501,0.2,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-04-24,2510,1.498,1.498,-1.06,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-04-21,2510,1.514,1.514,0.26,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-04-20,2510,1.51,1.51,0.47,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-04-19,2510,1.503,1.503,-0.4,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-04-18,2510,1.509,1.509,-0.4,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-04-17,2510,1.515,1.515,-0.26,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-04-14,2510,1.519,1.519,-0.78,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-04-13,2510,1.531,1.531,0.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-04-12,2510,1.529,1.529,-0.33,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-04-11,2510,1.534,1.534,0.2,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-04-10,2510,1.531,1.531,-0.26,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-04-07,2510,1.535,1.535,0.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-04-06,2510,1.533,1.533,0.39,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-04-05,2510,1.527,1.527,1.26,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-03-31,2510,1.508,1.508,0.67,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-03-30,2510,1.498,1.498,-0.66,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-03-29,2510,1.508,1.508,-0.2,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-03-28,2510,1.511,1.511,-0.26,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-03-27,2510,1.515,1.515,-0.33,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-03-24,2510,1.52,1.52,0.8,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-03-23,2510,1.508,1.508,0.2,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-03-22,2510,1.505,1.505,-0.46,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-03-21,2510,1.512,1.512,0.47,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-03-20,2510,1.505,1.505,0.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-03-17,2510,1.503,1.503,-0.99,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-03-16,2510,1.518,1.518,0.53,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-03-15,2510,1.51,1.51,0.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-03-14,2510,1.508,1.508,-0.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-03-13,2510,1.51,1.51,0.87,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-03-10,2510,1.497,1.497,0.2,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-03-09,2510,1.494,1.494,-0.66,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-03-08,2510,1.504,1.504,-0.2,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-03-07,2510,1.507,1.507,0.2,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-03-06,2510,1.504,1.504,0.53,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-03-03,2510,1.496,1.496,-0.07,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-03-02,2510,1.497,1.497,-0.66,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-03-01,2510,1.507,1.507,0.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-02-28,2510,1.505,1.505,0.2,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-02-27,2510,1.502,1.502,-0.66,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-02-24,2510,1.512,1.512,-0.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-02-23,2510,1.514,1.514,-0.33,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-02-22,2510,1.519,1.519,0.46,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-02-21,2510,1.512,1.512,0.47,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-02-20,2510,1.505,1.505,1.42,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-02-17,2510,1.484,1.484,-0.6,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-02-16,2510,1.493,1.493,0.54,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-02-15,2510,1.485,1.485,-0.54,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-02-14,2510,1.493,1.493,-0.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-02-13,2510,1.495,1.495,0.47,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-02-10,2510,1.488,1.488,0.54,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-02-09,2510,1.48,1.48,0.48,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-02-08,2510,1.473,1.473,0.41,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-02-07,2510,1.467,1.467,-0.27,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-02-06,2510,1.471,1.471,0.27,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-02-03,2510,1.467,1.467,-0.74,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-01-26,2510,1.478,1.478,0.48,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-01-25,2510,1.471,1.471,0.27,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-01-24,2510,1.467,1.467,0.14,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-01-23,2510,1.465,1.465,0.27,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-01-20,2510,1.461,1.461,0.9,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-01-19,2510,1.448,1.448,-0.21,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-01-18,2510,1.451,1.451,0.35,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-01-17,2510,1.446,1.446,0.21,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-01-16,2510,1.443,1.443,-0.14,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-01-13,2510,1.445,1.445,-0.07,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-01-12,2510,1.446,1.446,-0.48,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-01-11,2510,1.453,1.453,-0.62,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-01-10,2510,1.462,1.462,-0.27,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-01-09,2510,1.466,1.466,0.48,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-01-06,2510,1.459,1.459,-0.48,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-01-05,2510,1.466,1.466,-0.14,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-01-04,2510,1.468,1.468,1.03,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2017-01-03,2510,1.453,1.453,0.9,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-12-31,2510,1.44,1.44,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-12-30,2510,1.44,1.44,0.28,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-12-29,2510,1.436,1.436,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-12-28,2510,1.436,1.436,-0.49,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-12-27,2510,1.443,1.443,-0.21,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-12-26,2510,1.446,1.446,0.42,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-12-23,2510,1.44,1.44,-0.83,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-12-22,2510,1.452,1.452,-0.07,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-12-21,2510,1.453,1.453,0.9,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-12-20,2510,1.44,1.44,-0.48,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-12-19,2510,1.447,1.447,-0.41,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-12-16,2510,1.453,1.453,0.21,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-12-15,2510,1.45,1.45,-1.02,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-12-14,2510,1.465,1.465,-0.68,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-12-13,2510,1.475,1.475,-0.07,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-12-12,2510,1.476,1.476,-2.32,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-12-09,2510,1.511,1.511,0.73,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-12-08,2510,1.5,1.5,-0.33,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-12-07,2510,1.505,1.505,0.53,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-12-06,2510,1.497,1.497,-0.2,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-12-05,2510,1.5,1.5,-1.25,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-12-02,2510,1.519,1.519,-0.91,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-12-01,2510,1.533,1.533,0.92,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-11-30,2510,1.519,1.519,-0.65,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-11-29,2510,1.529,1.529,0.59,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-11-28,2510,1.52,1.52,0.6,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-11-25,2510,1.511,1.511,1.07,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-11-24,2510,1.495,1.495,0.27,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-11-23,2510,1.491,1.491,0.27,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-11-22,2510,1.487,1.487,0.81,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-11-21,2510,1.475,1.475,0.68,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-11-18,2510,1.465,1.465,-0.41,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-11-17,2510,1.471,1.471,0.2,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-11-16,2510,1.468,1.468,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-11-15,2510,1.468,1.468,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-11-14,2510,1.468,1.468,0.2,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-11-11,2510,1.465,1.465,0.62,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-11-10,2510,1.456,1.456,1.11,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-11-09,2510,1.44,1.44,-0.48,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-11-08,2510,1.447,1.447,0.42,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-11-07,2510,1.441,1.441,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-11-04,2510,1.441,1.441,-0.28,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-11-03,2510,1.445,1.445,0.84,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-11-02,2510,1.433,1.433,-0.83,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-11-01,2510,1.445,1.445,0.56,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-10-31,2510,1.437,1.437,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-10-28,2510,1.437,1.437,-0.21,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-10-27,2510,1.44,1.44,-0.21,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-10-26,2510,1.443,1.443,-0.41,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-10-25,2510,1.449,1.449,0.14,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-10-24,2510,1.447,1.447,1.19,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-10-21,2510,1.43,1.43,0.28,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-10-20,2510,1.426,1.426,0.14,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-10-19,2510,1.424,1.424,-0.21,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-10-18,2510,1.427,1.427,1.28,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-10-17,2510,1.409,1.409,-0.77,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-10-14,2510,1.42,1.42,-0.07,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-10-13,2510,1.421,1.421,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-10-12,2510,1.421,1.421,-0.14,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-10-11,2510,1.423,1.423,0.28,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-10-10,2510,1.419,1.419,1.21,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-09-30,2510,1.402,1.402,0.21,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-09-29,2510,1.399,1.399,0.29,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-09-28,2510,1.395,1.395,-0.21,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-09-27,2510,1.398,1.398,0.79,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-09-26,2510,1.387,1.387,-1.49,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-09-23,2510,1.408,1.408,-0.42,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2016-09-22,2510,1.414,1.414,0.57,开放申购,开放赎回,
