hh,340001,兴全可转债混合,2019-06-06,3889,1.0572,3.6822,-0.66,限制大额申购,开放赎回,
hh,340001,兴全可转债混合,2019-06-05,3889,1.0642,3.6892,-0.04,限制大额申购,开放赎回,
hh,340001,兴全可转债混合,2019-06-04,3889,1.0646,3.6896,-0.71,限制大额申购,开放赎回,
hh,340001,兴全可转债混合,2019-06-03,3889,1.0722,3.6972,-0.66,限制大额申购,开放赎回,
hh,340001,兴全可转债混合,2019-05-31,3889,1.0793,3.7043,-0.04,限制大额申购,开放赎回,
hh,340001,兴全可转债混合,2019-05-30,3889,1.0797,3.7047,-0.55,限制大额申购,开放赎回,
hh,340001,兴全可转债混合,2019-05-29,3889,1.0857,3.7107,-0.25,限制大额申购,开放赎回,
hh,340001,兴全可转债混合,2019-05-28,3889,1.0884,3.7134,0.23,限制大额申购,开放赎回,
hh,340001,兴全可转债混合,2019-05-27,3889,1.0859,3.7109,0.3,限制大额申购,开放赎回,
hh,340001,兴全可转债混合,2019-05-24,3889,1.0827,3.7077,-0.07,限制大额申购,开放赎回,
hh,340001,兴全可转债混合,2019-05-23,3889,1.0835,3.7085,-0.77,限制大额申购,开放赎回,
hh,340001,兴全可转债混合,2019-05-22,3889,1.0919,3.7169,0.01,限制大额申购,开放赎回,
hh,340001,兴全可转债混合,2019-05-21,3889,1.0918,3.7168,0.61,限制大额申购,开放赎回,
hh,340001,兴全可转债混合,2019-05-20,3889,1.0852,3.7102,-0.67,限制大额申购,开放赎回,
hh,340001,兴全可转债混合,2019-05-17,3889,1.0925,3.7175,-1.49,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-05-16,3889,1.109,3.734,0.24,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-05-15,3889,1.1064,3.7314,1.3,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-05-14,3889,1.0922,3.7172,0.03,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-05-13,3889,1.0919,3.7169,-0.84,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-05-10,3889,1.1012,3.7262,1.9,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-05-09,3889,1.0807,3.7057,-0.3,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-05-08,3889,1.084,3.709,-0.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-05-07,3889,1.087,3.712,0.63,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-05-06,3889,1.0802,3.7052,-2.93,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-04-30,3889,1.1128,3.7378,0.35,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-04-29,3889,1.1089,3.7339,-0.07,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-04-26,3889,1.1097,3.7347,-0.64,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-04-25,3889,1.1168,3.7418,-1.55,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-04-24,3889,1.1344,3.7594,-0.21,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-04-23,3889,1.1368,3.7618,-0.77,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-04-22,3889,1.1456,3.7706,-1.34,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-04-19,3889,1.1612,3.7862,0.42,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-04-18,3889,1.1564,3.7814,0.12,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-04-17,3889,1.155,3.78,0.19,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-04-16,3889,1.1528,3.7778,0.88,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-04-15,3889,1.1428,3.7678,-0.35,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-04-12,3889,1.1468,3.7718,-0.23,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-04-11,3889,1.1495,3.7745,-1.19,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-04-10,3889,1.1633,3.7883,-0.44,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-04-09,3889,1.1684,3.7934,-0.04,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-04-08,3889,1.1689,3.7939,-0.18,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-04-04,3889,1.171,3.796,0.45,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-04-03,3889,1.1657,3.7907,0.33,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-04-02,3889,1.1619,3.7869,0.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-04-01,3889,1.1586,3.7836,1.92,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-03-29,3889,1.1368,3.7618,1.88,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-03-28,3889,1.1158,3.7408,-0.23,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-03-27,3889,1.1184,3.7434,0.36,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-03-26,3889,1.1144,3.7394,-1.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-03-25,3889,1.1288,3.7538,-1,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-03-22,3889,1.1402,3.7652,0.14,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-03-21,3889,1.1386,3.7636,0.41,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-03-20,3889,1.1339,3.7589,-0.19,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-03-19,3889,1.1361,3.7611,0.17,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-03-18,3889,1.1342,3.7592,1.52,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-03-15,3889,1.1172,3.7422,0.75,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-03-14,3889,1.1089,3.7339,-0.72,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-03-13,3889,1.1169,3.7419,-0.72,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-03-12,3889,1.125,3.75,0.82,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-03-11,3889,1.1159,3.7409,1.49,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-03-08,3889,1.0995,3.7245,-1.59,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-03-07,3889,1.1173,3.7423,-0.35,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-03-06,3889,1.1212,3.7462,0.35,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-03-05,3889,1.1173,3.7423,0.68,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-03-04,3889,1.1098,3.7348,0.87,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-03-01,3889,1.1002,3.7252,0.73,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-02-28,3889,1.0922,3.7172,-0.06,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-02-27,3889,1.0929,3.7179,-0.38,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-02-26,3889,1.0971,3.7221,-0.75,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-02-25,3889,1.1054,3.7304,2.3,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-02-22,3889,1.0805,3.7055,1.12,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-02-21,3889,1.0685,3.6935,0.17,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-02-20,3889,1.0667,3.6917,0.25,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-02-19,3889,1.064,3.689,-0.31,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-02-18,3889,1.0673,3.6923,1.29,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-02-15,3889,1.0537,3.6787,-0.5,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-02-14,3889,1.059,3.684,0.32,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-02-13,3889,1.0556,3.6806,0.82,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-02-12,3889,1.047,3.672,0.26,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-02-11,3889,1.0443,3.6693,0.55,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-02-01,3889,1.0386,3.6636,0.89,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-01-31,3889,1.0294,3.6544,0.11,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-01-30,3889,1.0283,3.6533,0.03,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-01-29,3889,1.028,3.653,-0.04,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-01-28,3889,1.0284,3.6534,-0.33,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-01-25,3889,1.0318,3.6568,0.4,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-01-24,3889,1.0277,3.6527,0.39,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-01-23,3889,1.0237,3.6487,0.15,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-01-22,3889,1.0222,3.6472,-0.29,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-01-21,3889,1.0252,3.6502,0.16,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-01-18,3889,1.0236,3.6486,0.62,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-01-17,3889,1.0173,3.6423,-0.24,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-01-16,3889,1.0197,3.6447,0,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-01-15,3889,1.0197,3.6447,0.62,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-01-14,3889,1.0134,3.6384,-0.26,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-01-11,3889,1.016,3.641,0,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-01-10,3889,1.016,3.641,0.6,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-01-09,3889,1.0099,3.6349,0.43,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-01-08,3889,1.0056,3.6306,0.08,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-01-07,3889,1.0048,3.6298,0.8,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-01-04,3889,0.9968,3.6218,0.81,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-01-03,3889,0.9888,3.6138,-0.1,开放申购,开放赎回,
hh,340001,兴全可转债混合,2019-01-02,3889,0.9898,3.6148,-0.27,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-12-31,3889,0.9925,3.6175,,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-12-28,3889,0.9925,3.6175,0.06,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-12-27,3889,0.9919,3.6169,-0.25,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-12-26,3889,0.9944,3.6194,-0.13,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-12-25,3889,0.9957,3.6207,-0.19,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-12-24,3889,0.9976,3.6226,0.33,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-12-21,3889,0.9943,3.6193,-0.25,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-12-20,3889,0.9968,3.6218,-0.11,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-12-19,3889,0.9979,3.6229,-0.55,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-12-18,3889,1.0034,3.6284,-0.33,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-12-17,3889,1.0067,3.6317,-0.34,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-12-14,3889,1.0101,3.6351,-0.46,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-12-13,3889,1.0148,3.6398,0.52,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-12-12,3889,1.0096,3.6346,0.05,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-12-11,3889,1.0091,3.6341,0.01,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-12-10,3889,1.009,3.634,-0.38,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-12-07,3889,1.0128,3.6378,0.05,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-12-06,3889,1.0123,3.6373,-0.29,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-12-05,3889,1.0152,3.6402,0.27,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-12-04,3889,1.0125,3.6375,-0.03,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-12-03,3889,1.0128,3.6378,0.87,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-11-30,3889,1.0041,3.6291,0.09,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-11-29,3889,1.0032,3.6282,-0.47,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-11-28,3889,1.0079,3.6329,0.83,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-11-27,3889,0.9996,3.6246,0.19,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-11-26,3889,0.9977,3.6227,-0.02,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-11-23,3889,0.9979,3.6229,-0.59,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-11-22,3889,1.0038,3.6288,-0.18,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-11-21,3889,1.0056,3.6306,0.13,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-11-20,3889,1.0043,3.6293,-0.89,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-11-19,3889,1.0133,3.6383,0.06,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-11-16,3889,1.0127,3.6377,0.33,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-11-15,3889,1.0094,3.6344,0.54,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-11-14,3889,1.004,3.629,-0.07,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-11-13,3889,1.0047,3.6297,0.14,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-11-12,3889,1.0033,3.6283,0.66,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-11-09,3889,0.9967,3.6217,-0.37,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-11-08,3889,1.0004,3.6254,-0.14,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-11-07,3889,1.0018,3.6268,-0.21,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-11-06,3889,1.0039,3.6289,-0.25,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-11-05,3889,1.0064,3.6314,0.13,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-11-02,3889,1.0051,3.6301,1.57,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-11-01,3889,0.9896,3.6146,0.38,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-10-31,3889,0.9859,3.6109,0.52,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-10-30,3889,0.9808,3.6058,0.34,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-10-29,3889,0.9775,3.6025,-0.66,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-10-26,3889,0.984,3.609,0,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-10-25,3889,0.984,3.609,0.12,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-10-24,3889,0.9828,3.6078,0.06,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-10-23,3889,0.9822,3.6072,-0.84,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-10-22,3889,0.9905,3.6155,1.31,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-10-19,3889,0.9777,3.6027,0.96,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-10-18,3889,0.9684,3.5934,-0.75,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-10-17,3889,0.9757,3.6007,0.18,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-10-16,3889,0.9739,3.5989,-0.45,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-10-15,3889,0.9783,3.6033,-0.46,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-10-12,3889,0.9828,3.6078,0.46,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-10-11,3889,0.9783,3.6033,-1.49,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-10-10,3889,0.9931,3.6181,-0.09,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-10-09,3889,0.994,3.619,-0.26,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-10-08,3889,0.9966,3.6216,-1.34,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-09-28,3889,1.0101,3.6351,0.31,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-09-27,3889,1.007,3.632,-0.32,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-09-26,3889,1.0102,3.6352,0.33,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-09-25,3889,1.0069,3.6319,-0.19,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-09-21,3889,1.0088,3.6338,0.64,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-09-20,3889,1.0024,3.6274,-0.04,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-09-19,3889,1.0028,3.6278,0.56,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-09-18,3889,0.9972,3.6222,0.44,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-09-17,3889,0.9928,3.6178,-0.43,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-09-14,3889,0.9971,3.6221,-0.14,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-09-13,3889,0.9985,3.6235,0.18,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-09-12,3889,0.9967,3.6217,0.03,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-09-11,3889,0.9964,3.6214,-0.34,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-09-10,3889,0.9998,3.6248,-0.78,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-09-07,3889,1.0077,3.6327,-0.24,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-09-06,3889,1.0101,3.6351,-0.2,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-09-05,3889,1.0121,3.6371,-0.55,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-09-04,3889,1.0177,3.6427,0.27,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-09-03,3889,1.015,3.64,-0.1,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-08-31,3889,1.016,3.641,-0.15,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-08-30,3889,1.0175,3.6425,-0.5,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-08-29,3889,1.0226,3.6476,-0.27,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-08-28,3889,1.0254,3.6504,0.23,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-08-27,3889,1.023,3.648,0.71,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-08-24,3889,1.0158,3.6408,0.15,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-08-23,3889,1.0143,3.6393,0.1,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-08-22,3889,1.0133,3.6383,-0.24,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-08-21,3889,1.0157,3.6407,0.43,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-08-20,3889,1.0114,3.6364,0.02,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-08-17,3889,1.0112,3.6362,-0.58,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-08-16,3889,1.0171,3.6421,-0.24,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-08-15,3889,1.0195,3.6445,-0.48,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-08-14,3889,1.0244,3.6494,-0.25,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-08-13,3889,1.027,3.652,0.11,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-08-10,3889,1.0259,3.6509,-0.13,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-08-09,3889,1.0272,3.6522,0.82,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-08-08,3889,1.0188,3.6438,-0.35,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-08-07,3889,1.0224,3.6474,1.25,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-08-06,3889,1.0098,3.6348,-0.55,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-08-03,3889,1.0154,3.6404,-0.29,开放申购,开放赎回,
hh,340001,兴全可转债混合,2018-08-02,3889,1.0184,3.6434,-0.69,开放申购,开放赎回,
