qdii,118002,易方达标普消费品指数A,2017-07-13,1814,1.622,1.622,0,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-07-12,1814,1.622,1.622,0.87,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-07-11,1814,1.608,1.608,-0.19,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-07-10,1814,1.611,1.611,0.25,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-07-07,1814,1.607,1.607,0.37,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-07-06,1814,1.601,1.601,-1.11,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-07-05,1814,1.619,1.619,,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-07-03,1814,1.631,1.631,0,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-06-30,1814,1.631,1.631,0.43,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-06-29,1814,1.624,1.624,-1.22,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-06-28,1814,1.644,1.644,0.24,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-06-27,1814,1.64,1.64,-0.61,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-06-26,1814,1.65,1.65,0.37,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-06-23,1814,1.644,1.644,-0.12,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-06-22,1814,1.646,1.646,0.12,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-06-21,1814,1.644,1.644,0.12,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-06-20,1814,1.642,1.642,-0.3,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-06-19,1814,1.647,1.647,1.17,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-06-16,1814,1.628,1.628,0.12,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-06-15,1814,1.626,1.626,-0.73,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-06-14,1814,1.638,1.638,0.31,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-06-13,1814,1.633,1.633,0.93,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-06-12,1814,1.618,1.618,-0.31,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-06-09,1814,1.623,1.623,-0.18,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-06-08,1814,1.626,1.626,0.31,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-06-07,1814,1.621,1.621,0.25,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-06-06,1814,1.617,1.617,,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-06-02,1814,1.629,1.629,0.49,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-06-01,1814,1.621,1.621,0.37,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-05-31,1814,1.615,1.615,0,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-05-26,1814,1.615,1.615,,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-05-24,1814,1.61,1.61,-0.25,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-05-23,1814,1.614,1.614,0.06,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-05-22,1814,1.613,1.613,0.75,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-05-19,1814,1.601,1.601,0.63,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-05-18,1814,1.591,1.591,0.25,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-05-17,1814,1.587,1.587,-1.18,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-05-16,1814,1.606,1.606,0.06,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-05-15,1814,1.605,1.605,-0.06,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-05-12,1814,1.606,1.606,-0.5,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-05-11,1814,1.614,1.614,-0.37,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-05-10,1814,1.62,1.62,-0.18,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-05-09,1814,1.623,1.623,0.81,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-05-08,1814,1.61,1.61,-0.19,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-05-05,1814,1.613,1.613,0.56,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-05-04,1814,1.604,1.604,,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-05-02,1814,1.605,1.605,0.44,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-04-28,1814,1.598,1.598,-0.13,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-04-27,1814,1.6,1.6,-0.12,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-04-26,1814,1.602,1.602,1.26,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-04-25,1814,1.582,1.582,1.35,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-04-24,1814,1.561,1.561,1.5,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-04-21,1814,1.538,1.538,-0.26,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-04-20,1814,1.542,1.542,0.78,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-04-19,1814,1.53,1.53,0.13,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-04-18,1814,1.528,1.528,,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-04-13,1814,1.533,1.533,-0.26,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-04-12,1814,1.537,1.537,0.13,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-04-11,1814,1.535,1.535,-0.07,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-04-10,1814,1.536,1.536,-0.07,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-04-07,1814,1.537,1.537,0.07,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-04-06,1814,1.536,1.536,0.46,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-04-05,1814,1.529,1.529,-0.65,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-03-31,1814,1.539,1.539,-0.13,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-03-30,1814,1.541,1.541,-0.39,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-03-29,1814,1.547,1.547,0.39,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-03-28,1814,1.541,1.541,1.12,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-03-27,1814,1.524,1.524,0.13,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-03-24,1814,1.522,1.522,0.26,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-03-23,1814,1.518,1.518,0.53,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-03-22,1814,1.51,1.51,-0.33,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-03-21,1814,1.515,1.515,-0.79,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-03-20,1814,1.527,1.527,0.2,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-03-17,1814,1.524,1.524,0.53,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-03-16,1814,1.516,1.516,0.86,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-03-15,1814,1.503,1.503,0,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-03-14,1814,1.503,1.503,0.54,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-03-13,1814,1.495,1.495,0.61,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-03-10,1814,1.486,1.486,0.61,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-03-09,1814,1.477,1.477,-0.14,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-03-08,1814,1.479,1.479,0.34,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-03-07,1814,1.474,1.474,-0.27,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-03-06,1814,1.478,1.478,0.14,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-03-03,1814,1.476,1.476,-0.47,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-03-02,1814,1.483,1.483,-0.27,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-03-01,1814,1.487,1.487,1.64,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-02-28,1814,1.463,1.463,-0.41,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-02-27,1814,1.469,1.469,-0.14,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-02-24,1814,1.471,1.471,-0.07,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-02-23,1814,1.472,1.472,-0.67,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-02-22,1814,1.482,1.482,0.27,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-02-21,1814,1.478,1.478,,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-02-17,1814,1.464,1.464,-0.07,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-02-16,1814,1.465,1.465,-0.27,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-02-15,1814,1.469,1.469,-0.41,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-02-14,1814,1.475,1.475,0.14,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-02-13,1814,1.473,1.473,0.68,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-02-10,1814,1.463,1.463,0.34,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-02-09,1814,1.458,1.458,0.83,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-02-08,1814,1.446,1.446,0.14,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-02-07,1814,1.444,1.444,-0.41,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-02-06,1814,1.45,1.45,-0.21,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-02-03,1814,1.453,1.453,-2.22,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-01-26,1814,1.486,1.486,0.2,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-01-25,1814,1.483,1.483,0.95,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-01-24,1814,1.469,1.469,0.62,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-01-23,1814,1.46,1.46,0.14,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-01-20,1814,1.458,1.458,0.34,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-01-19,1814,1.453,1.453,-0.21,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-01-18,1814,1.456,1.456,0.34,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-01-17,1814,1.451,1.451,,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-01-13,1814,1.459,1.459,0.34,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-01-12,1814,1.454,1.454,-0.21,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-01-11,1814,1.457,1.457,0.28,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-01-10,1814,1.453,1.453,0.55,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-01-09,1814,1.445,1.445,0.77,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-01-06,1814,1.434,1.434,-0.07,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-01-05,1814,1.435,1.435,0.07,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-01-04,1814,1.434,1.434,0.49,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2017-01-03,1814,1.427,1.427,0.49,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-12-31,1814,1.421,1.421,0.07,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-12-30,1814,1.42,1.42,0.35,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-12-29,1814,1.415,1.415,-0.35,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-12-28,1814,1.42,1.42,,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-12-23,1814,1.416,1.416,0,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-12-22,1814,1.416,1.416,-0.49,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-12-21,1814,1.423,1.423,0.21,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-12-20,1814,1.42,1.42,0.35,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-12-19,1814,1.415,1.415,-0.07,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-12-16,1814,1.416,1.416,0,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-12-15,1814,1.416,1.416,-0.63,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-12-14,1814,1.425,1.425,-0.49,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-12-13,1814,1.432,1.432,1.06,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-12-12,1814,1.417,1.417,-0.7,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-12-09,1814,1.427,1.427,-0.77,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-12-08,1814,1.438,1.438,0.21,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-12-07,1814,1.435,1.435,1.7,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-12-06,1814,1.411,1.411,0.5,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-12-05,1814,1.404,1.404,1.45,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-12-02,1814,1.384,1.384,-0.72,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-12-01,1814,1.394,1.394,-0.78,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-11-30,1814,1.405,1.405,-0.07,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-11-29,1814,1.406,1.406,-0.21,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-11-28,1814,1.409,1.409,-0.35,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-11-25,1814,1.414,1.414,,限制大额申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-11-23,1814,1.405,1.405,-0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-11-22,1814,1.406,1.406,0.21,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-11-21,1814,1.403,1.403,0.86,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-11-18,1814,1.391,1.391,-0.22,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-11-17,1814,1.394,1.394,1.53,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-11-16,1814,1.373,1.373,-0.15,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-11-15,1814,1.375,1.375,0.51,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-11-14,1814,1.368,1.368,-0.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-11-11,1814,1.369,1.369,0.44,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-11-10,1814,1.363,1.363,-0.37,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-11-09,1814,1.368,1.368,-0.29,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-11-08,1814,1.372,1.372,0.37,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-11-07,1814,1.367,1.367,1.86,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2016-11-04,1814,1.342,1.342,0.37,开放申购,开放赎回,
