hh,163406,兴全合润分级混合,2019-06-13,2451,0.9602,3.6517,-0.27,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-06-12,2451,0.9628,3.6615,-1.13,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-06-11,2451,0.9738,3.7034,3.34,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-06-10,2451,0.9423,3.5836,2.14,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-06-06,2451,0.9226,3.5087,-1.54,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-06-05,2451,0.937,3.5634,-0.67,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-06-04,2451,0.9433,3.5874,-0.99,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-06-03,2451,0.9527,3.6231,-0.56,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-05-31,2451,0.9581,3.6437,0.13,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-05-30,2451,0.9569,3.6391,-0.64,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-05-29,2451,0.9631,3.6627,-0.37,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-05-28,2451,0.9667,3.6764,0.74,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-05-27,2451,0.9596,3.6494,1.2,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-05-24,2451,0.9482,3.606,-0.18,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-05-23,2451,0.9499,3.6125,-1.97,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-05-22,2451,0.969,3.6851,0.61,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-05-21,2451,0.9631,3.6627,1.56,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-05-20,2451,0.9483,3.6064,-1.36,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-05-17,2451,0.9614,3.6562,-2.48,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-05-16,2451,0.9858,3.749,0.76,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-05-15,2451,0.9784,3.7209,3.64,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-05-14,2451,0.944,3.59,-0.66,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-05-13,2451,0.9503,3.614,-1.19,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-05-10,2451,0.9617,3.6574,4.07,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-05-09,2451,0.9241,3.5144,-1.54,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-05-08,2451,0.9386,3.5695,-1.68,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-05-07,2451,0.9546,3.6304,1.83,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-05-06,2451,0.9374,3.5649,-4.98,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-04-30,2451,0.9865,3.7517,0.25,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-04-29,2451,0.984,3.7422,1.22,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-04-26,2451,0.9721,3.6969,-0.92,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-04-25,2451,0.9811,3.7311,-1.58,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-04-24,2451,0.9968,3.7908,0.19,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-04-23,2451,0.9949,3.7836,-0.51,暂停申购,暂停赎回,
hh,163406,兴全合润分级混合,2019-04-22,2451,1,3.803,-0.79,暂停申购,暂停赎回,每份基金份额折算1.46553436份
hh,163406,兴全合润分级混合,2019-04-19,2451,1.4772,3.8333,0.46,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-04-18,2451,1.4705,3.8159,1.11,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-04-17,2451,1.4544,3.7741,1.98,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-04-16,2451,1.4262,3.7009,1.88,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-04-15,2451,1.3999,3.6327,-0.84,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-04-12,2451,1.4117,3.6633,-0.95,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-04-11,2451,1.4252,3.6983,-2.79,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-04-10,2451,1.4661,3.8045,0.54,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-04-09,2451,1.4582,3.784,0.38,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-04-08,2451,1.4527,3.7697,-0.23,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-04-04,2451,1.456,3.7783,0.68,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-04-03,2451,1.4461,3.7526,0.79,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-04-02,2451,1.4348,3.7233,-0.27,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-04-01,2451,1.4387,3.7334,3.29,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-03-29,2451,1.3929,3.6145,3.32,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-03-28,2451,1.3482,3.4985,-0.03,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-03-27,2451,1.3486,3.4996,2.04,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-03-26,2451,1.3216,3.4295,-1.14,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-03-25,2451,1.3369,3.4692,-2.22,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-03-22,2451,1.3672,3.5478,-0.16,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-03-21,2451,1.3694,3.5535,0.1,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-03-20,2451,1.3681,3.5502,-0.57,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-03-19,2451,1.376,3.5707,-0.59,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-03-18,2451,1.3842,3.592,3.42,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-03-15,2451,1.3384,3.4731,1.61,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-03-14,2451,1.3172,3.4181,-0.52,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-03-13,2451,1.3241,3.436,-1.36,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-03-12,2451,1.3424,3.4835,1.74,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-03-11,2451,1.3194,3.4238,3.49,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-03-08,2451,1.2749,3.3083,-1.79,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-03-07,2451,1.2982,3.3688,-1.35,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-03-06,2451,1.316,3.415,0.11,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-03-05,2451,1.3146,3.4113,1.04,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-03-04,2451,1.3011,3.3763,1.02,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-03-01,2451,1.288,3.3423,1.83,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-02-28,2451,1.2649,3.2824,0.77,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-02-27,2451,1.2552,3.2572,-1.88,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-02-26,2451,1.2792,3.3195,-1.68,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-02-25,2451,1.301,3.3761,4.24,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-02-22,2451,1.2481,3.2388,2.67,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-02-21,2451,1.2156,3.1544,0.26,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-02-20,2451,1.2124,3.1461,0.27,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-02-19,2451,1.2091,3.1376,-0.1,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-02-18,2451,1.2103,3.1407,3.74,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-02-15,2451,1.1667,3.0275,-1.18,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-02-14,2451,1.1806,3.0636,0.86,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-02-13,2451,1.1705,3.0374,1.18,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-02-12,2451,1.1569,3.0021,1.13,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-02-11,2451,1.144,2.9686,1.94,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-02-01,2451,1.1222,2.9121,1.99,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-01-31,2451,1.1003,2.8552,0.08,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-01-30,2451,1.0994,2.8529,-0.74,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-01-29,2451,1.1076,2.8742,-0.15,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-01-28,2451,1.1093,2.8786,-0.22,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-01-25,2451,1.1118,2.8851,0.66,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-01-24,2451,1.1045,2.8661,0.79,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-01-23,2451,1.0958,2.8436,0.05,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-01-22,2451,1.0952,2.842,-0.73,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-01-21,2451,1.1033,2.863,1.09,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-01-18,2451,1.0914,2.8321,2.05,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-01-17,2451,1.0695,2.7753,-0.94,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-01-16,2451,1.0796,2.8015,-0.3,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-01-15,2451,1.0828,2.8098,2.62,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-01-14,2451,1.0552,2.7382,-0.4,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-01-11,2451,1.0594,2.7491,0.15,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-01-10,2451,1.0578,2.745,1.15,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-01-09,2451,1.0458,2.7138,1.24,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-01-08,2451,1.033,2.6806,-0.27,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-01-07,2451,1.0358,2.6879,1.42,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-01-04,2451,1.0213,2.6502,1.53,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-01-03,2451,1.0059,2.6103,-0.87,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2019-01-02,2451,1.0147,2.6331,-1.1,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-12-31,2451,1.0259,2.6622,,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-12-28,2451,1.026,2.6624,-0.38,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-12-27,2451,1.0299,2.6726,-1.2,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-12-26,2451,1.0424,2.705,-0.59,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-12-25,2451,1.0486,2.7211,-0.11,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-12-24,2451,1.0498,2.7242,1.25,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-12-21,2451,1.0368,2.6905,-0.4,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-12-20,2451,1.041,2.7014,-0.09,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-12-19,2451,1.0419,2.7037,-1.66,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-12-18,2451,1.0595,2.7494,-0.9,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-12-17,2451,1.0691,2.7743,-0.95,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-12-14,2451,1.0793,2.8007,-1.86,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-12-13,2451,1.0997,2.8537,1.56,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-12-12,2451,1.0828,2.8098,0.19,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-12-11,2451,1.0807,2.8044,0.25,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-12-10,2451,1.078,2.7974,-0.75,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-12-07,2451,1.0861,2.8184,-0.33,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-12-06,2451,1.0897,2.8277,-1.56,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-12-05,2451,1.107,2.8726,0.54,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-12-04,2451,1.1011,2.8573,0,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-12-03,2451,1.1011,2.8573,2.76,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-11-30,2451,1.0715,2.7805,0.66,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-11-29,2451,1.0645,2.7623,-1.03,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-11-28,2451,1.0756,2.7911,1.88,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-11-27,2451,1.0558,2.7398,0.33,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-11-26,2451,1.0523,2.7307,-0.22,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-11-23,2451,1.0546,2.7367,-2.15,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-11-22,2451,1.0778,2.7969,-0.55,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-11-21,2451,1.0838,2.8124,0.76,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-11-20,2451,1.0756,2.7911,-2.23,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-11-19,2451,1.1001,2.8547,0.23,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-11-16,2451,1.0976,2.8482,0.47,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-11-15,2451,1.0925,2.835,0.82,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-11-14,2451,1.0836,2.8119,-0.97,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-11-13,2451,1.0942,2.8394,0.77,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-11-12,2451,1.0858,2.8176,2.14,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-11-09,2451,1.0631,2.7587,-0.33,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-11-08,2451,1.0666,2.7678,-0.54,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-11-07,2451,1.0724,2.7828,-0.84,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-11-06,2451,1.0815,2.8065,-0.55,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-11-05,2451,1.0875,2.822,0.46,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-11-02,2451,1.0825,2.8091,4.92,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-11-01,2451,1.0317,2.6772,1.45,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-10-31,2451,1.017,2.6391,1.88,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-10-30,2451,0.9982,2.5903,-0.14,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-10-29,2451,0.9996,2.5939,-2.98,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-10-26,2451,1.0303,2.6736,-1.1,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-10-25,2451,1.0418,2.7034,-0.85,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-10-24,2451,1.0507,2.7265,-1,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-10-23,2451,1.0613,2.754,-2.63,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-10-22,2451,1.09,2.8285,4.47,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-10-19,2451,1.0434,2.7076,3.5,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-10-18,2451,1.0081,2.616,-2.2,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-10-17,2451,1.0308,2.6749,0.01,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-10-16,2451,1.0307,2.6746,-1.59,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-10-15,2451,1.0474,2.718,-1.51,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-10-12,2451,1.0635,2.7597,1.9,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-10-11,2451,1.0437,2.7084,-4.13,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-10-10,2451,1.0887,2.8251,-0.96,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-10-09,2451,1.0992,2.8524,-0.38,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-10-08,2451,1.1034,2.8633,-4.19,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-09-28,2451,1.1517,2.9886,1.53,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-09-27,2451,1.1343,2.9435,-0.62,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-09-26,2451,1.1414,2.9619,1.74,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-09-25,2451,1.1219,2.9113,-0.28,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-09-21,2451,1.125,2.9193,2.23,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-09-20,2451,1.1005,2.8558,-0.11,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-09-19,2451,1.1017,2.8589,1.89,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-09-18,2451,1.0813,2.8059,2.04,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-09-17,2451,1.0597,2.7499,-0.94,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-09-14,2451,1.0698,2.7761,0.02,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2018-09-13,2451,1.0696,2.7756,0.22,限制大额申购,开放赎回,
