gp,100032,富国中证红利指数增强A,2013-05-17,2773,1.079,1.666,1.03,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-05-16,2773,1.068,1.653,1.42,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-05-15,2773,1.053,1.637,0.38,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-05-14,2773,1.049,1.632,-0.94,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-05-13,2773,1.059,1.643,-0.09,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-05-10,2773,1.06,1.644,0.57,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-05-09,2773,1.054,1.638,-0.85,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-05-08,2773,1.063,1.648,0.28,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-05-07,2773,1.06,1.644,-0.28,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-05-06,2773,1.063,1.648,0.95,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-05-03,2773,1.053,1.637,1.54,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-05-02,2773,1.037,1.619,0.29,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-04-26,2773,1.034,1.615,-0.58,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-04-25,2773,1.04,1.622,-0.86,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-04-24,2773,1.049,1.632,1.75,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-04-23,2773,1.031,1.612,-2.83,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-04-22,2773,1.061,1.646,0.19,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-04-19,2773,1.059,1.643,3.32,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-04-18,2773,1.025,1.605,0.29,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-04-17,2773,1.022,1.602,-0.68,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-04-16,2773,1.029,1.61,0.1,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-04-15,2773,1.028,1.608,-0.87,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-04-12,2773,1.037,1.619,-0.58,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-04-11,2773,1.043,1.625,-0.1,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-04-10,2773,1.044,1.626,-0.29,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-04-09,2773,1.047,1.63,0.67,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-04-08,2773,1.04,1.622,-0.67,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-04-03,2773,1.047,1.63,0.19,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-04-02,2773,1.045,1.628,-0.29,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-04-01,2773,1.048,1.631,-0.47,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-03-29,2773,1.053,1.637,0.19,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-03-28,2773,1.051,1.634,-3.58,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-03-27,2773,1.09,1.678,0.28,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-03-26,2773,1.087,1.675,-1.72,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-03-25,2773,1.106,1.696,-0.45,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-03-22,2773,1.111,1.702,0.18,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-03-21,2773,1.109,1.7,-0.09,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-03-20,2773,1.11,1.701,3.45,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-03-19,2773,1.073,1.659,1.13,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-03-18,2773,1.061,1.646,-1.21,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-03-15,2773,1.074,1.66,0.37,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-03-14,2773,1.07,1.656,0.28,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-03-13,2773,1.067,1.652,-0.84,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-03-12,2773,1.076,1.662,-1.56,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-03-11,2773,1.093,1.682,-1.09,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-03-08,2773,1.105,1.695,-0.18,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-03-07,2773,1.107,1.697,-1.16,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-03-06,2773,1.12,1.712,1.17,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-03-05,2773,1.107,1.697,3.55,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-03-04,2773,1.069,1.655,-4.13,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-03-01,2773,1.115,1.706,-0.18,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-02-28,2773,1.117,1.709,2.95,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-02-27,2773,1.085,1.673,1.12,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-02-26,2773,1.073,1.659,-1.01,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-02-25,2773,1.084,1.671,0.65,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-02-22,2773,1.077,1.664,-1.1,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-02-21,2773,1.089,1.677,-3.54,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-02-20,2773,1.129,1.722,0,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-02-19,2773,1.129,1.722,-1.22,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-02-18,2773,1.143,1.738,-0.87,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-02-08,2773,1.153,1.749,-0.26,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-02-07,2773,1.156,1.752,-1.53,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-02-06,2773,1.174,1.773,0.34,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-02-05,2773,1.17,1.768,0.34,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-02-04,2773,1.166,1.764,0.26,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-02-01,2773,1.163,1.76,2.74,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-01-31,2773,1.132,1.725,0.27,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-01-30,2773,1.129,1.722,0.27,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-01-29,2773,1.126,1.719,0.99,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-01-28,2773,1.115,1.706,3.53,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-01-25,2773,1.077,1.664,-0.46,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-01-24,2773,1.082,1.669,-0.55,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-01-23,2773,1.088,1.676,0.74,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-01-22,2773,1.08,1.667,-0.37,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-01-21,2773,1.084,1.671,0.93,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-01-18,2773,1.074,1.66,1.32,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-01-17,2773,1.06,1.644,-0.47,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-01-16,2773,1.065,1.65,-1.21,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-01-15,2773,1.078,1.665,0.19,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-01-14,2773,1.076,1.662,3.56,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-01-11,2773,1.039,1.621,-1.8,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-01-10,2773,1.058,1.642,0.09,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-01-09,2773,1.057,1.641,-0.09,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-01-08,2773,1.058,1.642,-0.56,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-01-07,2773,1.064,1.649,0.76,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2013-01-04,2773,1.056,1.64,0.09,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-12-31,2773,1.055,1.639,1.74,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-12-28,2773,1.037,1.619,1.67,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-12-27,2773,1.02,1.599,-0.39,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-12-26,2773,1.024,1.604,0.2,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-12-25,2773,1.022,1.602,2.71,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-12-24,2773,0.995,1.571,0.4,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-12-21,2773,0.991,1.567,-0.6,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-12-20,2773,0.997,1.574,0.4,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-12-19,2773,0.993,1.569,0.1,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-12-18,2773,0.992,1.568,0.3,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-12-17,2773,0.989,1.565,0.61,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-12-14,2773,0.983,1.558,4.91,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-12-13,2773,0.937,1.506,-1.06,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-12-12,2773,0.947,1.517,0.21,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-12-11,2773,0.945,1.515,-0.42,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-12-10,2773,0.949,1.519,0.96,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-12-07,2773,0.94,1.509,2.06,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-12-06,2773,0.921,1.488,0,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-12-05,2773,0.921,1.488,3.14,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-12-04,2773,0.893,1.456,1.02,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-12-03,2773,0.884,1.446,-1.12,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-11-30,2773,0.894,1.458,0.9,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-11-29,2773,0.886,1.449,-0.78,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-11-28,2773,0.893,1.456,-0.56,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-11-27,2773,0.898,1.462,-0.88,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-11-26,2773,0.906,1.471,-0.44,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-11-23,2773,0.91,1.476,0.66,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-11-22,2773,0.904,1.469,-0.55,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-11-21,2773,0.909,1.474,1.22,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-11-20,2773,0.898,1.462,-0.77,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-11-19,2773,0.905,1.47,0,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-11-16,2773,0.905,1.47,-0.55,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-11-15,2773,0.91,1.476,-1.41,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-11-14,2773,0.923,1.49,0.44,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-11-13,2773,0.919,1.486,-1.61,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-11-12,2773,0.934,1.503,0.54,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-11-09,2773,0.929,1.497,-0.11,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-11-08,2773,0.93,1.498,-1.69,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-11-07,2773,0.946,1.516,-0.21,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-11-06,2773,0.948,1.518,-0.32,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-11-05,2773,0.951,1.522,-0.11,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-11-02,2773,0.952,1.523,0.53,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-11-01,2773,0.947,1.517,1.72,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-10-31,2773,0.931,1.499,0.54,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-10-30,2773,0.926,1.494,0.22,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-10-29,2773,0.924,1.491,-0.43,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-10-26,2773,0.928,1.496,-1.38,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-10-25,2773,0.941,1.51,-0.74,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-10-24,2773,0.948,1.518,0,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-10-23,2773,0.948,1.518,-1.25,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-10-22,2773,0.96,1.532,0.42,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-10-19,2773,0.956,1.527,-0.31,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-10-18,2773,0.959,1.531,1.27,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-10-17,2773,0.947,1.517,0.53,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-10-16,2773,0.942,1.512,-0.21,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-10-15,2773,0.944,1.514,-0.21,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-10-12,2773,0.946,1.516,0.32,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-10-11,2773,0.943,1.513,-0.74,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-10-10,2773,0.95,1.521,-0.21,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-10-09,2773,0.952,1.523,1.82,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-10-08,2773,0.935,1.504,-0.74,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-09-30,2773,0.942,1.512,-0.11,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-09-28,2773,0.943,1.513,1.73,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-09-27,2773,0.927,1.495,2.77,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-09-26,2773,0.902,1.467,-0.77,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-09-25,2773,0.909,1.474,-0.11,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-09-24,2773,0.91,1.476,0.33,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-09-21,2773,0.907,1.472,0.55,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-09-20,2773,0.902,1.467,-1.85,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-09-19,2773,0.919,1.486,0.33,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-09-18,2773,0.916,1.482,-0.87,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-09-17,2773,0.924,1.491,-2.12,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-09-14,2773,0.944,1.514,0.75,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-09-13,2773,0.937,1.506,-0.64,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-09-12,2773,0.943,1.513,0.32,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-09-11,2773,0.94,1.509,-0.53,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-09-10,2773,0.945,1.515,0.32,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-09-07,2773,0.942,1.512,3.86,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-09-06,2773,0.907,1.472,0.78,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-09-05,2773,0.9,1.464,-0.44,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-09-04,2773,0.904,1.469,-0.99,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-09-03,2773,0.913,1.479,0.66,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-08-31,2773,0.907,1.472,-0.44,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-08-30,2773,0.911,1.477,0.22,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-08-29,2773,0.909,1.474,-0.76,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-08-28,2773,0.916,1.482,0.99,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-08-27,2773,0.907,1.472,-1.95,开放申购,开放赎回,
gp,100032,富国中证红利指数增强A,2012-08-24,2773,0.925,1.492,-0.96,开放申购,开放赎回,
