zq,110027,易方达安心回报债券A,2019-06-13,2183,1.586,2.507,-0.19,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-06-12,2183,1.589,2.51,-0.31,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-06-11,2183,1.594,2.515,1.14,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-06-10,2183,1.576,2.497,0.45,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-06-06,2183,1.569,2.49,-0.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-06-05,2183,1.571,2.492,-0.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-06-04,2183,1.573,2.494,-0.69,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-06-03,2183,1.584,2.505,-0.44,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-05-31,2183,1.591,2.512,-0.19,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-05-30,2183,1.594,2.515,-0.31,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-05-29,2183,1.599,2.52,-0.06,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-05-28,2183,1.6,2.521,0.19,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-05-27,2183,1.597,2.518,0.19,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-05-24,2183,1.594,2.515,0,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-05-23,2183,1.594,2.515,-0.75,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-05-22,2183,1.606,2.527,-0.06,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-05-21,2183,1.607,2.528,0.69,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-05-20,2183,1.596,2.517,-0.62,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-05-17,2183,1.606,2.527,-1.05,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-05-16,2183,1.623,2.544,0.06,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-05-15,2183,1.622,2.543,1.06,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-05-14,2183,1.605,2.526,-0.12,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-05-13,2183,1.607,2.528,-0.56,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-05-10,2183,1.616,2.537,1.7,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-05-09,2183,1.589,2.51,-0.38,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-05-08,2183,1.595,2.516,-0.31,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-05-07,2183,1.6,2.521,0.69,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-05-06,2183,1.589,2.51,-2.28,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-04-30,2183,1.626,2.547,0.62,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-04-29,2183,1.616,2.537,0.25,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-04-26,2183,1.612,2.533,-0.74,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-04-25,2183,1.624,2.545,-1.04,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-04-24,2183,1.641,2.562,0.06,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-04-23,2183,1.64,2.561,-0.36,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-04-22,2183,1.646,2.567,-0.96,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-04-19,2183,1.662,2.583,0.24,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-04-18,2183,1.658,2.579,-0.24,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-04-17,2183,1.662,2.583,0.48,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-04-16,2183,1.654,2.575,0.55,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-04-15,2183,1.645,2.566,-0.24,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-04-12,2183,1.649,2.57,-0.24,限制大额申购,开放赎回,每份派现金0.0350元
zq,110027,易方达安心回报债券A,2019-04-11,2183,1.688,2.574,-0.82,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-04-10,2183,1.702,2.588,0.06,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-04-09,2183,1.701,2.587,-0.18,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-04-08,2183,1.704,2.59,-0.06,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-04-04,2183,1.705,2.591,0.35,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-04-03,2183,1.699,2.585,0.3,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-04-02,2183,1.694,2.58,0,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-04-01,2183,1.694,2.58,1.32,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-03-29,2183,1.672,2.558,1.52,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-03-28,2183,1.647,2.533,-0.06,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-03-27,2183,1.648,2.534,0.3,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-03-26,2183,1.643,2.529,-1.02,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-03-25,2183,1.66,2.546,-1.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-03-22,2183,1.679,2.565,-0.3,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-03-21,2183,1.684,2.57,0.24,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-03-20,2183,1.68,2.566,0.12,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-03-19,2183,1.678,2.564,-0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-03-18,2183,1.681,2.567,1.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-03-15,2183,1.66,2.546,0.48,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-03-14,2183,1.652,2.538,-0.3,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-03-13,2183,1.657,2.543,-0.9,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-03-12,2183,1.672,2.558,0.6,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-03-11,2183,1.662,2.548,1.22,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-03-08,2183,1.642,2.528,-1.74,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-03-07,2183,1.671,2.557,-0.65,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-03-06,2183,1.682,2.568,0.36,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-03-05,2183,1.676,2.562,0.42,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-03-04,2183,1.669,2.555,0.66,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-03-01,2183,1.658,2.544,1.04,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-02-28,2183,1.641,2.527,0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-02-27,2183,1.638,2.524,-0.61,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-02-26,2183,1.648,2.534,-0.78,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-02-25,2183,1.661,2.547,2.66,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-02-22,2183,1.618,2.504,1.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-02-21,2183,1.599,2.485,0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-02-20,2183,1.596,2.482,0.13,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-02-19,2183,1.594,2.48,-0.31,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-02-18,2183,1.599,2.485,1.2,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-02-15,2183,1.58,2.466,-0.63,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-02-14,2183,1.59,2.476,0.13,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-02-13,2183,1.588,2.474,0.57,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-02-12,2183,1.579,2.465,0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-02-11,2183,1.576,2.462,0.64,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-02-01,2183,1.566,2.452,0.77,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-01-31,2183,1.554,2.44,0.19,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-01-30,2183,1.551,2.437,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-01-29,2183,1.551,2.437,-0.06,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-01-28,2183,1.552,2.438,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-01-25,2183,1.552,2.438,0.71,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-01-24,2183,1.541,2.427,0.46,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-01-23,2183,1.534,2.42,0.13,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-01-22,2183,1.532,2.418,-0.39,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-01-21,2183,1.538,2.424,0.13,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-01-18,2183,1.536,2.422,0.72,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-01-17,2183,1.525,2.411,-0.2,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-01-16,2183,1.528,2.414,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-01-15,2183,1.528,2.414,0.73,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-01-14,2183,1.517,2.403,-0.52,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-01-11,2183,1.525,2.411,0.2,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-01-10,2183,1.522,2.408,0.26,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-01-09,2183,1.518,2.404,0.66,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-01-08,2183,1.508,2.394,0.2,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-01-07,2183,1.505,2.391,0.8,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-01-04,2183,1.493,2.379,1.15,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-01-03,2183,1.476,2.362,0.07,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2019-01-02,2183,1.475,2.361,-0.81,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-12-31,2183,1.487,2.373,,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-12-28,2183,1.487,2.373,0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-12-27,2183,1.483,2.369,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-12-26,2183,1.483,2.369,-0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-12-25,2183,1.487,2.373,-0.2,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-12-24,2183,1.49,2.376,0.2,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-12-21,2183,1.487,2.373,-0.6,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-12-20,2183,1.496,2.382,-0.33,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-12-19,2183,1.501,2.387,-0.53,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-12-18,2183,1.509,2.395,-0.53,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-12-17,2183,1.517,2.403,-0.2,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-12-14,2183,1.52,2.406,-0.52,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-12-13,2183,1.528,2.414,0.66,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-12-12,2183,1.518,2.404,0.2,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-12-11,2183,1.515,2.401,0.13,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-12-10,2183,1.513,2.399,-0.26,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-12-07,2183,1.517,2.403,-0.13,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-12-06,2183,1.519,2.405,-0.52,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-12-05,2183,1.527,2.413,-0.07,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-12-04,2183,1.528,2.414,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-12-03,2183,1.528,2.414,1.06,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-11-30,2183,1.512,2.398,0.33,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-11-29,2183,1.507,2.393,-0.53,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-11-28,2183,1.515,2.401,0.66,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-11-27,2183,1.505,2.391,-0.13,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-11-26,2183,1.507,2.393,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-11-23,2183,1.507,2.393,-0.53,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-11-22,2183,1.515,2.401,-0.2,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-11-21,2183,1.518,2.404,0.2,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-11-20,2183,1.515,2.401,-0.92,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-11-19,2183,1.529,2.415,0.26,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-11-16,2183,1.525,2.411,0.4,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-11-15,2183,1.519,2.405,0.46,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-11-14,2183,1.512,2.398,-0.07,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-11-13,2183,1.513,2.399,0.33,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-11-12,2183,1.508,2.394,0.47,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-11-09,2183,1.501,2.387,-0.46,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-11-08,2183,1.508,2.394,-0.13,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-11-07,2183,1.51,2.396,-0.13,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-11-06,2183,1.512,2.398,-0.26,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-11-05,2183,1.516,2.402,-0.2,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-11-02,2183,1.519,2.405,1.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-11-01,2183,1.5,2.386,0.33,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-10-31,2183,1.495,2.381,0.47,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-10-30,2183,1.488,2.374,0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-10-29,2183,1.484,2.37,-0.93,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-10-26,2183,1.498,2.384,-0.13,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-10-25,2183,1.5,2.386,0.07,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-10-24,2183,1.499,2.385,-0.2,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-10-23,2183,1.502,2.388,-0.66,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-10-22,2183,1.512,2.398,1.2,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-10-19,2183,1.494,2.38,1.08,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-10-18,2183,1.478,2.364,-0.81,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-10-17,2183,1.49,2.376,0.4,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-10-16,2183,1.484,2.37,-0.4,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-10-15,2183,1.49,2.376,-0.4,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-10-12,2183,1.496,2.382,0.67,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-10-11,2183,1.486,2.372,-1.33,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-10-10,2183,1.506,2.392,0.2,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-10-09,2183,1.503,2.389,-0.07,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-10-08,2183,1.504,2.39,-1.57,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-09-28,2183,1.528,2.414,0.46,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-09-27,2183,1.521,2.407,-0.26,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-09-26,2183,1.525,2.411,0.53,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-09-25,2183,1.517,2.403,-0.2,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-09-21,2183,1.52,2.406,1.06,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-09-20,2183,1.504,2.39,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2018-09-19,2183,1.504,2.39,0.74,开放申购,开放赎回,
