hh,166002,中欧新蓝筹混合A,2016-12-26,2849,1.4397,2.5187,0.33,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-12-23,2849,1.435,2.514,-0.53,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-12-22,2849,1.4427,2.5217,-0.01,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-12-21,2849,1.4429,2.5219,0.8,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-12-20,2849,1.4314,2.5104,-0.55,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-12-19,2849,1.4393,2.5183,0.36,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-12-16,2849,1.4341,2.5131,0.5,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-12-15,2849,1.427,2.506,0.18,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-12-14,2849,1.4244,2.5034,-0.46,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-12-13,2849,1.431,2.51,0.95,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-12-12,2849,1.4175,2.4965,-3.41,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-12-09,2849,1.4676,2.5466,-0.1,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-12-08,2849,1.469,2.548,-0.14,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-12-07,2849,1.471,2.55,0.35,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-12-06,2849,1.4659,2.5449,0.87,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-12-05,2849,1.4532,2.5322,-0.32,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-12-02,2849,1.4578,2.5368,-0.84,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-12-01,2849,1.4701,2.5491,0.29,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-11-30,2849,1.4658,2.5448,-0.37,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-11-29,2849,1.4712,2.5502,-0.49,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-11-28,2849,1.4784,2.5574,0.22,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-11-25,2849,1.4751,2.5541,0.15,开放申购,开放赎回,每份派现金0.3690元
hh,166002,中欧新蓝筹混合A,2016-11-24,2849,1.8413,2.5513,-0.16,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-11-23,2849,1.8442,2.5542,-0.15,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-11-22,2849,1.847,2.557,0.09,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-11-21,2849,1.8454,2.5554,-0.06,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-11-18,2849,1.8465,2.5565,-0.03,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-11-17,2849,1.847,2.557,-0.03,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-11-16,2849,1.8476,2.5576,-0.29,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-11-15,2849,1.853,2.563,0.37,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-11-14,2849,1.8462,2.5562,-0.09,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-11-11,2849,1.8479,2.5579,0.05,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-11-10,2849,1.847,2.557,0.8,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-11-09,2849,1.8324,2.5424,-0.67,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-11-08,2849,1.8448,2.5548,0.48,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-11-07,2849,1.836,2.546,-0.29,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-11-04,2849,1.8414,2.5514,-0.16,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-11-03,2849,1.8444,2.5544,0.22,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-11-02,2849,1.8403,2.5503,-0.49,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-11-01,2849,1.8494,2.5594,0.77,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-10-31,2849,1.8352,2.5452,0.08,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-10-28,2849,1.8337,2.5437,-0.14,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-10-27,2849,1.8362,2.5462,0.05,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-10-26,2849,1.8352,2.5452,0.05,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-10-25,2849,1.8343,2.5443,0.27,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-10-24,2849,1.8293,2.5393,0.27,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-10-21,2849,1.8244,2.5344,-0.29,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-10-20,2849,1.8297,2.5397,0.03,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-10-19,2849,1.8291,2.5391,-0.24,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-10-18,2849,1.8335,2.5435,1,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-10-17,2849,1.8154,2.5254,-0.79,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-10-14,2849,1.8298,2.5398,0.1,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-10-13,2849,1.828,2.538,-0.04,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-10-12,2849,1.8287,2.5387,0.3,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-10-11,2849,1.8233,2.5333,0.48,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-10-10,2849,1.8146,2.5246,1.33,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-09-30,2849,1.7908,2.5008,0.27,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-09-29,2849,1.786,2.496,0.37,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-09-28,2849,1.7795,2.4895,0.01,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-09-27,2849,1.7794,2.4894,0.37,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-09-26,2849,1.7728,2.4828,-1.71,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-09-23,2849,1.8037,2.5137,-0.19,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-09-22,2849,1.8071,2.5171,0.54,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-09-21,2849,1.7974,2.5074,-0.03,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-09-20,2849,1.7979,2.5079,0.14,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-09-19,2849,1.7954,2.5054,0.73,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-09-14,2849,1.7824,2.4924,-0.45,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-09-13,2849,1.7905,2.5005,0.39,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-09-12,2849,1.7835,2.4935,-1.2,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-09-09,2849,1.8052,2.5152,-0.4,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-09-08,2849,1.8125,2.5225,-0.06,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-09-07,2849,1.8136,2.5236,-0.1,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-09-06,2849,1.8155,2.5255,0.83,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-09-05,2849,1.8006,2.5106,0.33,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-09-02,2849,1.7947,2.5047,-0.46,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-09-01,2849,1.803,2.513,-0.4,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-08-31,2849,1.8102,2.5202,0.09,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-08-30,2849,1.8086,2.5186,0.01,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-08-29,2849,1.8085,2.5185,0.24,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-08-26,2849,1.8042,2.5142,0.02,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-08-25,2849,1.8039,2.5139,0.02,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-08-24,2849,1.8035,2.5135,-0.19,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-08-23,2849,1.807,2.517,0.07,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-08-22,2849,1.8057,2.5157,-0.59,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-08-19,2849,1.8165,2.5265,-0.04,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-08-18,2849,1.8173,2.5273,-0.32,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-08-17,2849,1.8231,2.5331,-0.28,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-08-16,2849,1.8282,2.5382,0.49,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-08-15,2849,1.8193,2.5293,1.15,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-08-12,2849,1.7986,2.5086,0.9,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-08-11,2849,1.7826,2.4926,-1.16,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-08-10,2849,1.8036,2.5136,-0.65,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-08-09,2849,1.8154,2.5254,0.6,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-08-08,2849,1.8046,2.5146,0.82,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-08-05,2849,1.79,2.5,0.14,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-08-04,2849,1.7875,2.4975,0.04,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-08-03,2849,1.7868,2.4968,0.69,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-08-02,2849,1.7745,2.4845,0.61,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-08-01,2849,1.7638,2.4738,-0.42,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-07-29,2849,1.7713,2.4813,-0.16,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-07-28,2849,1.7742,2.4842,0.37,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-07-27,2849,1.7677,2.4777,-2.55,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-07-26,2849,1.814,2.524,0.78,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-07-25,2849,1.7999,2.5099,0.18,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-07-22,2849,1.7966,2.5066,-0.95,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-07-21,2849,1.8138,2.5238,0.39,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-07-20,2849,1.8068,2.5168,-0.22,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-07-19,2849,1.8108,2.5208,-0.18,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-07-18,2849,1.8141,2.5241,0.33,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-07-15,2849,1.8082,2.5182,0.03,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-07-14,2849,1.8077,2.5177,-0.31,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-07-13,2849,1.8133,2.5233,0.27,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-07-12,2849,1.8084,2.5184,1.76,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-07-11,2849,1.7771,2.4871,0.06,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-07-08,2849,1.776,2.486,-0.42,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-07-07,2849,1.7835,2.4935,0.29,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-07-06,2849,1.7783,2.4883,1.06,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-07-05,2849,1.7596,2.4696,0.19,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-07-04,2849,1.7562,2.4662,1.6,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-07-01,2849,1.7286,2.4386,-0.23,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-06-30,2849,1.7326,2.4426,0.33,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-06-29,2849,1.7269,2.4369,-0.15,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-06-28,2849,1.7295,2.4395,0.59,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-06-27,2849,1.7194,2.4294,1.51,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-06-24,2849,1.6938,2.4038,-0.41,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-06-23,2849,1.7007,2.4107,-0.65,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-06-22,2849,1.7118,2.4218,1.1,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-06-21,2849,1.6931,2.4031,-0.55,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-06-20,2849,1.7024,2.4124,0.31,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-06-17,2849,1.6972,2.4072,1.02,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-06-16,2849,1.68,2.39,-0.4,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-06-15,2849,1.6868,2.3968,1.38,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-06-14,2849,1.6639,2.3739,0.06,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-06-13,2849,1.6629,2.3729,-2.79,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-06-08,2849,1.7106,2.4206,-0.58,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-06-07,2849,1.7205,2.4305,0.16,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-06-06,2849,1.7177,2.4277,-0.26,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-06-03,2849,1.7222,2.4322,1.35,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-06-02,2849,1.6992,2.4092,0.07,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-06-01,2849,1.698,2.408,0.06,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-05-31,2849,1.697,2.407,2.31,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-05-30,2849,1.6587,2.3687,-0.41,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-05-27,2849,1.6655,2.3755,-0.38,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-05-26,2849,1.6719,2.3819,0.79,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-05-25,2849,1.6588,2.3688,-0.38,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-05-24,2849,1.6652,2.3752,-0.52,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-05-23,2849,1.6739,2.3839,0.7,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-05-20,2849,1.6622,2.3722,0.89,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-05-19,2849,1.6475,2.3575,-0.08,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-05-18,2849,1.6488,2.3588,-1.93,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-05-17,2849,1.6812,2.3912,-0.15,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-05-16,2849,1.6838,2.3938,1.13,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-05-13,2849,1.665,2.375,-0.13,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-05-12,2849,1.6672,2.3772,-0.12,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-05-11,2849,1.6692,2.3792,0.56,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-05-10,2849,1.6599,2.3699,0.33,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-05-09,2849,1.6545,2.3645,-2.03,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-05-06,2849,1.6888,2.3988,-2.34,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-05-05,2849,1.7293,2.4393,0.24,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-05-04,2849,1.7251,2.4351,-0.21,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-05-03,2849,1.7287,2.4387,2.37,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-04-29,2849,1.6886,2.3986,0.05,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-04-28,2849,1.6878,2.3978,-0.09,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-04-27,2849,1.6893,2.3993,-0.12,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-04-26,2849,1.6913,2.4013,0.51,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-04-25,2849,1.6828,2.3928,-0.56,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-04-22,2849,1.6923,2.4023,0.56,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-04-21,2849,1.6828,2.3928,-0.67,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-04-20,2849,1.6941,2.4041,-3.29,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-04-19,2849,1.7518,2.4618,0.32,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-04-18,2849,1.7463,2.4563,-0.29,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-04-15,2849,1.7514,2.4614,-0.06,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-04-14,2849,1.7525,2.4625,0.52,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-04-13,2849,1.7435,2.4535,0.43,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-04-12,2849,1.736,2.446,-0.59,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-04-11,2849,1.7463,2.4563,1.33,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-04-08,2849,1.7233,2.4333,-1.12,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-04-07,2849,1.7429,2.4529,-1.45,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-04-06,2849,1.7685,2.4785,0.6,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-04-05,2849,1.7579,2.4679,1.85,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-04-01,2849,1.7259,2.4359,-0.72,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-03-31,2849,1.7384,2.4484,0.26,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-03-30,2849,1.7339,2.4439,2.62,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-03-29,2849,1.6896,2.3996,-1.65,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-03-28,2849,1.718,2.428,-0.96,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-03-25,2849,1.7347,2.4447,0.97,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-03-24,2849,1.7181,2.4281,-0.72,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-03-23,2849,1.7306,2.4406,0.35,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-03-22,2849,1.7246,2.4346,0.3,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-03-21,2849,1.7194,2.4294,1.76,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-03-18,2849,1.6897,2.3997,2.37,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-03-17,2849,1.6506,2.3606,2.6,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-03-16,2849,1.6087,2.3187,-0.91,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-03-15,2849,1.6234,2.3334,-0.4,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-03-14,2849,1.6299,2.3399,2.59,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-03-11,2849,1.5887,2.2987,-0.35,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-03-10,2849,1.5942,2.3042,-0.53,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-03-09,2849,1.6027,2.3127,-1.7,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-03-08,2849,1.6304,2.3404,0.08,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-03-07,2849,1.6291,2.3391,1.33,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-03-04,2849,1.6077,2.3177,-1.13,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-03-03,2849,1.6261,2.3361,0.03,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-03-02,2849,1.6256,2.3356,2.97,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-03-01,2849,1.5787,2.2887,2.01,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-02-29,2849,1.5476,2.2576,-3.21,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-02-26,2849,1.5989,2.3089,1.41,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-02-25,2849,1.5766,2.2866,-5.32,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-02-24,2849,1.6651,2.3751,0.73,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-02-23,2849,1.6531,2.3631,0.27,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-02-22,2849,1.6487,2.3587,1.21,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-02-19,2849,1.629,2.339,0.61,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-02-18,2849,1.6192,2.3292,-0.26,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-02-17,2849,1.6235,2.3335,0.3,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-02-16,2849,1.6187,2.3287,2.65,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-02-15,2849,1.5769,2.2869,-0.11,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-02-05,2849,1.5786,2.2886,-0.52,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-02-04,2849,1.5868,2.2968,1.17,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-02-03,2849,1.5684,2.2784,-0.13,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-02-02,2849,1.5704,2.2804,2.42,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2016-02-01,2849,1.5333,2.2433,0.31,开放申购,开放赎回,
