hh,270002,广发稳健增长混合A,2016-03-24,3855,1.8708,3.8492,-0.47,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-03-23,3855,1.8797,3.8581,-0.03,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-03-22,3855,1.8803,3.8587,0.18,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-03-21,3855,1.8769,3.8553,0.4,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-03-18,3855,1.8695,3.8479,0.56,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-03-17,3855,1.859,3.8374,0.44,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-03-16,3855,1.8508,3.8292,-0.04,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-03-15,3855,1.8516,3.83,-0.57,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-03-14,3855,1.8622,3.8406,0.84,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-03-11,3855,1.8467,3.8251,0.05,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-03-10,3855,1.8457,3.8241,-0.2,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-03-09,3855,1.8494,3.8278,-1.14,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-03-08,3855,1.8708,3.8492,-0.33,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-03-07,3855,1.877,3.8554,1.05,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-03-04,3855,1.8575,3.8359,-0.54,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-03-03,3855,1.8675,3.8459,0.87,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-03-02,3855,1.8514,3.8298,1.16,开放申购,开放赎回,每份派现金0.1800元
hh,270002,广发稳健增长混合A,2016-03-01,3855,2.0081,3.8065,1.07,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-02-29,3855,1.9869,3.7853,-0.81,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-02-26,3855,2.0032,3.8016,0.52,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-02-25,3855,1.9928,3.7912,-2.05,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-02-24,3855,2.0345,3.8329,0.47,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-02-23,3855,2.0249,3.8233,0.35,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-02-22,3855,2.0178,3.8162,0.39,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-02-19,3855,2.0099,3.8083,-0.02,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-02-18,3855,2.0103,3.8087,-0.19,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-02-17,3855,2.0141,3.8125,0.19,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-02-16,3855,2.0103,3.8087,1.44,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-02-15,3855,1.9817,3.7801,0.37,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-02-05,3855,1.9743,3.7727,0.17,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-02-04,3855,1.971,3.7694,0.53,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-02-03,3855,1.9607,3.7591,0.27,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-02-02,3855,1.9555,3.7539,1.46,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-02-01,3855,1.9273,3.7257,-0.11,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-01-29,3855,1.9295,3.7279,1.07,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-01-28,3855,1.909,3.7074,-1.49,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-01-27,3855,1.9379,3.7363,-0.29,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-01-26,3855,1.9436,3.742,-1.72,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-01-25,3855,1.9777,3.7761,0.32,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-01-22,3855,1.9714,3.7698,0.36,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-01-21,3855,1.9643,3.7627,-1.06,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-01-20,3855,1.9853,3.7837,-0.38,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-01-19,3855,1.9929,3.7913,1.73,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-01-18,3855,1.959,3.7574,0.46,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-01-15,3855,1.95,3.7484,-1.55,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-01-14,3855,1.9808,3.7792,1.15,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-01-13,3855,1.9583,3.7567,-1.65,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-01-12,3855,1.9911,3.7895,-0.44,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-01-11,3855,1.9999,3.7983,-2.57,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-01-08,3855,2.0527,3.8511,1.41,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-01-07,3855,2.0241,3.8225,-3.46,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-01-06,3855,2.0966,3.895,1.35,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-01-05,3855,2.0686,3.867,0.34,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2016-01-04,3855,2.0615,3.8599,-3.34,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-12-31,3855,2.1328,3.9312,-0.37,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-12-30,3855,2.1407,3.9391,0.41,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-12-29,3855,2.1319,3.9303,0.37,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-12-28,3855,2.1241,3.9225,-0.89,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-12-25,3855,2.1432,3.9416,0.08,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-12-24,3855,2.1415,3.9399,0.08,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-12-23,3855,2.1398,3.9382,-0.29,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-12-22,3855,2.146,3.9444,0.17,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-12-21,3855,2.1423,3.9407,0.84,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-12-18,3855,2.1245,3.9229,0.06,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-12-17,3855,2.1232,3.9216,0.66,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-12-16,3855,2.1092,3.9076,0.22,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-12-15,3855,2.1046,3.903,0.27,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-12-14,3855,2.099,3.8974,0.53,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-12-11,3855,2.0879,3.8863,-0.05,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-12-10,3855,2.0889,3.8873,-0.27,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-12-09,3855,2.0945,3.8929,0,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-12-08,3855,2.0945,3.8929,-0.83,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-12-07,3855,2.1121,3.9105,0.12,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-12-04,3855,2.1096,3.908,0.01,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-12-03,3855,2.1094,3.9078,0.52,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-12-02,3855,2.0984,3.8968,-0.07,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-12-01,3855,2.0998,3.8982,-0.01,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-11-30,3855,2.1001,3.8985,0.16,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-11-27,3855,2.0967,3.8951,-2.58,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-11-26,3855,2.1523,3.9507,-0.38,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-11-25,3855,2.1605,3.9589,0.78,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-11-24,3855,2.1438,3.9422,0.39,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-11-23,3855,2.1354,3.9338,-0.67,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-11-20,3855,2.1497,3.9481,0.34,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-11-19,3855,2.1424,3.9408,1.37,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-11-18,3855,2.1134,3.9118,-1.3,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-11-17,3855,2.1412,3.9396,-0.49,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-11-16,3855,2.1518,3.9502,0.83,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-11-13,3855,2.1341,3.9325,-1.96,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-11-12,3855,2.1767,3.9751,0.55,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-11-11,3855,2.1649,3.9633,0.89,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-11-10,3855,2.1458,3.9442,0.16,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-11-09,3855,2.1424,3.9408,1.47,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-11-06,3855,2.1113,3.9097,1.69,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-11-05,3855,2.0762,3.8746,-0.46,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-11-04,3855,2.0857,3.8841,1.78,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-11-03,3855,2.0492,3.8476,0.15,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-11-02,3855,2.0461,3.8445,-0.5,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-10-30,3855,2.0563,3.8547,-0.09,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-10-29,3855,2.0581,3.8565,0.3,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-10-28,3855,2.052,3.8504,-0.56,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-10-27,3855,2.0635,3.8619,0.62,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-10-26,3855,2.0508,3.8492,0.44,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-10-23,3855,2.0419,3.8403,0.87,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-10-22,3855,2.0242,3.8226,1.39,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-10-21,3855,1.9965,3.7949,-2.98,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-10-20,3855,2.0579,3.8563,0.93,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-10-19,3855,2.039,3.8374,-0.13,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-10-16,3855,2.0417,3.8401,0.47,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-10-15,3855,2.0322,3.8306,1.12,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-10-14,3855,2.0097,3.8081,-0.59,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-10-13,3855,2.0217,3.8201,0.34,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-10-12,3855,2.0149,3.8133,1.72,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-10-09,3855,1.9809,3.7793,0.48,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-10-08,3855,1.9714,3.7698,1.27,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-09-30,3855,1.9466,3.745,0.17,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-09-29,3855,1.9433,3.7417,-0.43,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-09-28,3855,1.9517,3.7501,0.81,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-09-25,3855,1.9361,3.7345,-0.91,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-09-24,3855,1.9539,3.7523,0.21,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-09-23,3855,1.9498,3.7482,-0.19,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-09-22,3855,1.9536,3.752,0.35,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-09-21,3855,1.9467,3.7451,1.17,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-09-18,3855,1.9241,3.7225,0.3,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-09-17,3855,1.9183,3.7167,-0.69,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-09-16,3855,1.9317,3.7301,2.49,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-09-15,3855,1.8848,3.6832,-1.6,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-09-14,3855,1.9155,3.7139,-2.24,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-09-11,3855,1.9593,3.7577,-0.1,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-09-10,3855,1.9612,3.7596,-0.51,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-09-09,3855,1.9713,3.7697,1.33,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-09-08,3855,1.9455,3.7439,0.98,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-09-07,3855,1.9267,3.7251,-0.32,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-09-02,3855,1.9328,3.7312,-0.07,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-09-01,3855,1.9341,3.7325,-2.29,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-08-31,3855,1.9795,3.7779,-0.89,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-08-28,3855,1.9973,3.7957,1.82,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-08-27,3855,1.9616,3.76,2.02,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-08-26,3855,1.9227,3.7211,0.34,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-08-25,3855,1.9162,3.7146,-2.54,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-08-24,3855,1.9661,3.7645,-3.25,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-08-21,3855,2.0322,3.8306,-2.17,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-08-20,3855,2.0772,3.8756,-1.12,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-08-19,3855,2.1007,3.8991,0.62,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-08-18,3855,2.0877,3.8861,-2.54,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-08-17,3855,2.1421,3.9405,0.32,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-08-14,3855,2.1352,3.9336,-0.35,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-08-13,3855,2.1428,3.9412,0.85,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-08-12,3855,2.1248,3.9232,-1.01,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-08-11,3855,2.1465,3.9449,-0.56,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-08-10,3855,2.1585,3.9569,2.14,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-08-07,3855,2.1133,3.9117,1.62,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-08-06,3855,2.0797,3.8781,0.53,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-08-05,3855,2.0688,3.8672,-0.96,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-08-04,3855,2.0889,3.8873,2.47,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-08-03,3855,2.0385,3.8369,-0.57,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-07-31,3855,2.0501,3.8485,-0.04,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-07-30,3855,2.051,3.8494,-1.61,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-07-29,3855,2.0846,3.883,2.08,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-07-28,3855,2.0421,3.8405,-0.89,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-07-27,3855,2.0604,3.8588,-3.96,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-07-24,3855,2.1454,3.9438,-1.55,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-07-23,3855,2.1791,3.9775,1.7,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-07-22,3855,2.1426,3.941,0.33,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-07-21,3855,2.1356,3.934,1.29,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-07-20,3855,2.1083,3.9067,1.06,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-07-17,3855,2.0862,3.8846,3.56,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-07-16,3855,2.0145,3.8129,0.95,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-07-15,3855,1.9956,3.794,-2.9,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-07-14,3855,2.0551,3.8535,2.75,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-07-13,3855,2.0001,3.7985,3.77,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-07-10,3855,1.9274,3.7258,3.53,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-07-09,3855,1.8616,3.66,2.87,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-07-08,3855,1.8097,3.6081,-1.3,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-07-07,3855,1.8335,3.6319,-3.12,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-07-06,3855,1.8926,3.691,-0.74,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-07-03,3855,1.9068,3.7052,-2.23,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-07-02,3855,1.9503,3.7487,-2.91,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-07-01,3855,2.0087,3.8071,-2.24,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-06-30,3855,2.0547,3.8531,2.86,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-06-29,3855,1.9975,3.7959,-3.82,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-06-26,3855,2.0769,3.8753,-5.48,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-06-25,3855,2.1972,3.9956,-3.54,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-06-24,3855,2.2778,4.0762,0.91,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-06-23,3855,2.2573,4.0557,0.12,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-06-19,3855,2.2546,4.053,-4.97,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-06-18,3855,2.3726,4.171,-2.71,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-06-17,3855,2.4388,4.2372,1.8,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-06-16,3855,2.3957,4.1941,-3.63,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-06-15,3855,2.4859,4.2843,-0.61,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-06-12,3855,2.5011,4.2995,2.1,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-06-11,3855,2.4496,4.248,1.16,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-06-10,3855,2.4215,4.2199,1.55,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-06-09,3855,2.3846,4.183,-0.38,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-06-08,3855,2.3937,4.1921,-1.47,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2015-06-05,3855,2.4294,4.2278,0.73,开放申购,开放赎回,
