zq,110028,易方达安心回报债券B,2017-04-21,2183,1.509,2.304,-0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-04-20,2183,1.51,2.305,0.67,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-04-19,2183,1.5,2.295,0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-04-18,2183,1.498,2.293,0.33,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-04-17,2183,1.493,2.288,-0.53,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-04-14,2183,1.501,2.296,-0.73,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-04-13,2183,1.512,2.307,0.27,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-04-12,2183,1.508,2.303,0.2,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-04-11,2183,1.505,2.3,-0.2,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-04-10,2183,1.508,2.303,-0.2,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-04-07,2183,1.511,2.306,-0.26,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-04-06,2183,1.515,2.31,0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-04-05,2183,1.514,2.309,0.2,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-03-31,2183,1.511,2.306,0.27,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-03-30,2183,1.507,2.302,-0.4,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-03-29,2183,1.513,2.308,0,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-03-28,2183,1.513,2.308,-0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-03-27,2183,1.515,2.31,-0.33,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-03-24,2183,1.52,2.315,0.66,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-03-23,2183,1.51,2.305,0.2,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-03-22,2183,1.507,2.302,0,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-03-21,2183,1.507,2.302,0.47,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-03-20,2183,1.5,2.295,0,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-03-17,2183,1.5,2.295,-0.46,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-03-16,2183,1.507,2.302,0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-03-15,2183,1.505,2.3,0.2,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-03-14,2183,1.502,2.297,-0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-03-13,2183,1.503,2.298,0.47,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-03-10,2183,1.496,2.291,0,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-03-09,2183,1.496,2.291,-0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-03-08,2183,1.498,2.293,-0.27,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-03-07,2183,1.502,2.297,0.2,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-03-06,2183,1.499,2.294,0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-03-03,2183,1.497,2.292,0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-03-02,2183,1.495,2.29,-0.2,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-03-01,2183,1.498,2.293,0,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-02-28,2183,1.498,2.293,0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-02-27,2183,1.497,2.292,-0.47,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-02-24,2183,1.504,2.299,0,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-02-23,2183,1.504,2.299,-0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-02-22,2183,1.506,2.301,0.27,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-02-21,2183,1.502,2.297,0.4,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-02-20,2183,1.496,2.291,0.67,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-02-17,2183,1.486,2.281,-0.34,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-02-16,2183,1.491,2.286,0,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-02-15,2183,1.491,2.286,-0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-02-14,2183,1.493,2.288,-0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-02-13,2183,1.494,2.289,0.34,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-02-10,2183,1.489,2.284,0.27,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-02-09,2183,1.485,2.28,0.27,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-02-08,2183,1.481,2.276,0.14,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-02-07,2183,1.479,2.274,-0.2,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-02-06,2183,1.482,2.277,0.14,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-02-03,2183,1.48,2.275,-0.74,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-01-26,2183,1.491,2.286,0.27,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-01-25,2183,1.487,2.282,0.2,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-01-24,2183,1.484,2.279,-0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-01-23,2183,1.485,2.28,0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-01-20,2183,1.483,2.278,0.41,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-01-19,2183,1.477,2.272,-0.14,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-01-18,2183,1.479,2.274,0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-01-17,2183,1.478,2.273,0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-01-16,2183,1.477,2.272,-0.47,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-01-13,2183,1.484,2.279,-0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-01-12,2183,1.485,2.28,-0.34,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-01-11,2183,1.49,2.285,-0.2,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-01-10,2183,1.493,2.288,-0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-01-09,2183,1.494,2.289,0.4,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-01-06,2183,1.488,2.283,-0.27,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-01-05,2183,1.492,2.287,0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-01-04,2183,1.491,2.286,0.68,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2017-01-03,2183,1.481,2.276,0.34,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-12-31,2183,1.476,2.271,0,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-12-30,2183,1.476,2.271,0.34,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-12-29,2183,1.471,2.266,0,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-12-28,2183,1.471,2.266,-0.27,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-12-27,2183,1.475,2.27,0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-12-26,2183,1.474,2.269,0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-12-23,2183,1.473,2.268,-0.14,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-12-22,2183,1.475,2.27,0.55,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-12-21,2183,1.467,2.262,1.24,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-12-20,2183,1.449,2.244,-0.62,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-12-19,2183,1.458,2.253,-0.88,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-12-16,2183,1.471,2.266,0.82,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-12-15,2183,1.459,2.254,-1.49,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-12-14,2183,1.481,2.276,-0.47,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-12-13,2183,1.488,2.283,-0.4,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-12-12,2183,1.494,2.289,-1.52,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-12-09,2183,1.517,2.312,0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-12-08,2183,1.515,2.31,0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-12-07,2183,1.513,2.308,0.2,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-12-06,2183,1.51,2.305,-0.26,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-12-05,2183,1.514,2.309,-0.85,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-12-02,2183,1.527,2.322,-0.72,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-12-01,2183,1.538,2.333,0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-11-30,2183,1.537,2.332,-0.52,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-11-29,2183,1.545,2.34,-0.32,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-11-28,2183,1.55,2.345,0.06,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-11-25,2183,1.549,2.344,0.32,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-11-24,2183,1.544,2.339,0.32,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-11-23,2183,1.539,2.334,0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-11-22,2183,1.537,2.332,0.39,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-11-21,2183,1.531,2.326,0.26,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-11-18,2183,1.527,2.322,-0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-11-17,2183,1.529,2.324,0,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-11-16,2183,1.529,2.324,0,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-11-15,2183,1.529,2.324,0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-11-14,2183,1.528,2.323,-0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-11-11,2183,1.529,2.324,0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-11-10,2183,1.528,2.323,0.26,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-11-09,2183,1.524,2.319,-0.2,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-11-08,2183,1.527,2.322,0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-11-07,2183,1.525,2.32,0,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-11-04,2183,1.525,2.32,0,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-11-03,2183,1.525,2.32,0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-11-02,2183,1.523,2.318,-0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-11-01,2183,1.525,2.32,0.26,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-10-31,2183,1.521,2.316,0,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-10-28,2183,1.521,2.316,0,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-10-27,2183,1.521,2.316,-0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-10-26,2183,1.523,2.318,-0.33,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-10-25,2183,1.528,2.323,0,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-10-24,2183,1.528,2.323,0.33,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-10-21,2183,1.523,2.318,0,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-10-20,2183,1.523,2.318,0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-10-19,2183,1.521,2.316,-0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-10-18,2183,1.523,2.318,0.26,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-10-17,2183,1.519,2.314,-0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-10-14,2183,1.52,2.315,0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-10-13,2183,1.519,2.314,0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-10-12,2183,1.518,2.313,-0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-10-11,2183,1.52,2.315,0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-10-10,2183,1.519,2.314,0.73,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-09-30,2183,1.508,2.303,0,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-09-29,2183,1.508,2.303,0.27,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-09-28,2183,1.504,2.299,0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-09-27,2183,1.503,2.298,0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-09-26,2183,1.502,2.297,-0.53,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-09-23,2183,1.51,2.305,0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-09-22,2183,1.508,2.303,0.27,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-09-21,2183,1.504,2.299,0,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-09-20,2183,1.504,2.299,0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-09-19,2183,1.503,2.298,0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-09-14,2183,1.501,2.296,-0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-09-13,2183,1.502,2.297,0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-09-12,2183,1.5,2.295,-0.66,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-09-09,2183,1.51,2.305,-0.2,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-09-08,2183,1.513,2.308,0.2,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-09-07,2183,1.51,2.305,0,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-09-06,2183,1.51,2.305,0.47,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-09-05,2183,1.503,2.298,0.27,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-09-02,2183,1.499,2.294,0,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-09-01,2183,1.499,2.294,-0.2,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-08-31,2183,1.502,2.297,0,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-08-30,2183,1.502,2.297,-0.27,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-08-29,2183,1.506,2.301,0,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-08-26,2183,1.506,2.301,0.2,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-08-25,2183,1.503,2.298,-0.27,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-08-24,2183,1.507,2.302,-0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-08-23,2183,1.508,2.303,-0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-08-22,2183,1.51,2.305,-0.33,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-08-19,2183,1.515,2.31,0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-08-18,2183,1.514,2.309,0.26,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-08-17,2183,1.51,2.305,0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-08-16,2183,1.509,2.304,0,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-08-15,2183,1.509,2.304,1.21,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-08-12,2183,1.491,2.286,0.4,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-08-11,2183,1.485,2.28,-0.13,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-08-10,2183,1.487,2.282,-0.07,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-08-09,2183,1.488,2.283,0.34,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-08-08,2183,1.483,2.278,0.61,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-08-05,2183,1.474,2.269,-0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2016-08-04,2183,1.477,2.272,0.34,开放申购,开放赎回,
